Millis,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
159813844,-1.487,-0.105,-0.147,-1.470,8.610,-0.630
159813865,-1.427,-0.042,-0.093,22.050,7.770,6.160
159813889,-1.510,0.123,-0.156,-10.220,-11.410,9.590
159813909,-1.288,-0.173,-0.115,21.210,-2.310,11.200
159813926,-1.462,-0.074,-0.212,-8.890,-18.760,8.680
159813949,-1.419,-0.169,-0.212,-9.310,-22.820,5.180
159813964,-1.373,-0.099,-0.244,-5.880,-22.050,12.670
159813989,-1.324,-0.125,-0.185,1.120,-23.520,24.710
159814009,-1.346,-0.254,-0.130,17.780,-24.080,26.530
159814027,-1.342,-0.063,-0.185,18.340,-27.650,26.390
159814049,-1.324,-0.076,-0.176,8.190,-25.760,33.600
159814069,-1.385,-0.107,-0.109,28.280,-30.450,40.530
159814086,-1.369,-0.062,-0.099,34.300,-31.990,39.340
159814107,-1.416,-0.001,-0.181,31.920,-38.990,34.160
159814130,-1.328,0.027,-0.175,22.820,-42.000,26.600
159814154,-1.344,-0.052,-0.176,38.780,-43.890,32.550
159814173,-1.323,-0.043,-0.195,39.830,-47.670,28.980
159814194,-1.331,-0.064,-0.296,14.490,-49.070,7.000
159814212,-1.406,-0.204,-0.372,13.090,-51.730,-18.830
159814231,-1.284,-0.193,-0.391,31.710,-56.070,-37.310
159814256,-1.040,-0.068,-0.385,33.530,-51.170,-48.930
159814276,-0.966,-0.061,-0.389,16.310,-46.620,-52.150
159814296,-0.919,-0.235,-0.372,3.570,-41.720,-60.410
159814316,-0.780,-0.356,-0.358,17.430,-32.550,-63.140
159814340,-0.726,-0.332,-0.348,42.350,-23.380,-57.120
159814359,-0.660,-0.231,-0.301,50.330,-18.550,-49.280
159814380,-0.609,-0.179,-0.237,39.620,-22.890,-39.200
159814399,-0.510,-0.179,-0.254,19.460,-22.400,-34.510
159814423,-0.468,-0.216,-0.310,-7.840,-14.140,-33.390
159814442,-0.441,-0.246,-0.200,-11.760,-8.190,-31.710
159814459,-0.442,-0.209,-0.078,-4.550,-2.310,-22.330
159814484,-0.447,-0.186,-0.014,-10.220,-3.220,-18.690
159814503,-0.507,-0.257,-0.003,-21.770,0.560,-20.440
159814524,-0.626,-0.217,0.041,-24.150,5.320,-16.310
159814544,-0.653,-0.167,0.095,-20.790,7.980,-10.780
159814563,-0.706,-0.214,0.220,7.840,19.110,-1.190
159814583,-0.930,-0.134,0.451,53.550,26.250,15.820
159814607,-1.025,0.052,0.607,84.140,22.890,50.680
159814626,-1.153,-0.164,0.676,88.200,20.860,50.540
159814643,-1.418,-0.253,0.769,130.690,6.440,58.450
159814666,-1.541,0.255,0.685,192.990,-28.140,94.710
159814690,-1.530,0.700,0.580,146.020,-56.560,101.360
159814706,-1.660,0.717,0.658,33.810,-99.540,101.220
159814726,-1.669,0.315,0.608,-19.460,-134.610,104.160
159814750,-1.683,0.147,0.394,-9.450,-154.420,127.820
159814769,-1.703,0.216,0.341,-10.780,-171.080,137.690
159814790,-1.721,0.113,0.361,-23.730,-187.950,139.860
159814808,-1.834,0.090,0.298,-5.110,-194.530,144.620
159814830,-1.948,0.278,0.140,0.630,-191.730,144.340
159814849,-1.720,0.275,0.162,-5.740,-211.260,145.110
159814869,-1.494,0.101,0.226,21.420,-212.380,158.830
159814891,-1.406,0.179,0.149,47.390,-209.720,184.870
159814915,-1.372,0.292,0.088,23.380,-208.040,206.990
159814935,-1.321,0.087,0.162,-14.000,-211.750,215.670
159814950,-1.224,-0.078,0.210,-12.180,-217.700,218.610
159814975,-1.064,-0.062,0.275,-16.660,-217.490,212.100
159814994,-0.993,-0.093,0.316,-7.980,-209.860,212.170
159815015,-0.865,-0.120,0.392,4.200,-213.150,205.940
159815035,-0.688,-0.061,0.356,1.750,-216.020,186.900
159815055,-0.583,0.048,0.328,-23.380,-217.770,162.890
159815070,-0.509,0.087,0.307,-44.800,-224.770,148.330
159815095,-0.304,-0.015,0.299,-54.600,-229.180,123.970
159815115,-0.035,-0.053,0.326,-32.830,-217.980,111.790
159815135,0.005,0.116,0.290,-19.040,-204.050,100.030
159815155,0.108,0.301,0.147,-24.220,-196.700,98.140
159815175,0.457,0.226,0.217,-0.560,-185.360,110.880
159815194,0.625,0.243,0.167,18.760,-158.900,125.510
159815219,0.734,0.190,0.118,5.250,-143.220,126.700
159815238,0.824,0.139,0.169,-12.740,-130.690,121.730
159815256,0.845,0.065,0.179,-32.690,-126.000,107.940
159815279,0.983,0.037,0.205,-46.900,-112.560,95.760
159815299,1.039,-0.036,0.163,-28.980,-94.500,92.050
159815318,1.183,-0.082,0.185,-15.960,-83.230,81.620
159815338,1.262,-0.078,0.195,-3.570,-58.520,68.390
159815359,1.341,-0.094,0.211,12.530,-45.290,57.470
159815379,1.388,-0.140,0.259,22.050,-28.350,46.060
159815398,1.185,-0.132,0.236,27.090,-45.430,33.250
159815423,1.412,-0.105,0.307,10.500,0.070,19.530
159815442,1.405,-0.198,0.308,16.940,9.170,12.180
159815463,1.436,-0.187,0.345,28.350,23.940,-5.110
159815483,1.371,-0.151,0.391,23.590,32.690,-22.400
159815503,1.268,-0.135,0.397,10.500,38.780,-44.310
159815522,1.228,-0.130,0.374,13.090,48.300,-59.010
159815543,1.190,-0.132,0.366,24.220,61.530,-70.000
159815562,1.130,0.003,0.298,46.340,72.800,-70.070
159815581,1.140,-0.031,0.269,60.550,87.640,-69.440
159815606,1.038,0.020,0.229,66.010,98.980,-82.810
159815625,0.945,0.081,0.236,38.710,105.420,-105.280
159815646,0.831,0.113,0.236,19.040,114.310,-124.670
159815670,0.757,0.078,0.248,24.850,131.110,-130.900
159815690,0.591,0.095,0.222,45.850,149.590,-137.900
159815710,0.509,0.182,0.155,56.420,164.990,-138.040
159815729,0.381,0.184,0.172,66.010,178.850,-138.040
159815749,0.158,0.159,0.225,79.660,193.480,-143.220
159815773,-0.032,0.322,0.258,84.280,200.060,-154.630
159815792,-0.170,0.414,0.214,63.210,192.780,-163.030
159815809,-0.243,0.307,0.197,46.620,194.600,-169.680
159815828,-0.473,0.207,0.243,48.790,207.760,-180.460
159815853,-0.918,0.314,0.121,49.560,191.590,-187.390
159815873,-0.881,0.303,0.195,34.650,185.150,-188.790
159815892,-1.085,0.294,0.220,31.920,186.760,-196.770
159815916,-1.308,0.440,0.054,8.610,179.900,-203.000
159815940,-1.139,0.312,0.107,-16.310,171.010,-201.740
159815959,-1.221,0.223,0.236,-3.080,183.050,-200.970
159815979,-1.430,0.288,0.258,11.060,180.950,-192.640
159816003,-1.396,0.342,0.222,12.810,177.870,-183.610
159816023,-1.290,0.292,0.262,9.730,172.760,-173.740
159816043,-1.525,0.255,0.235,6.090,168.350,-169.190
159816059,-1.614,0.240,0.011,2.100,161.000,-163.030
159816083,-1.430,0.218,0.158,-17.080,147.140,-156.940
159816103,-1.489,0.093,0.249,1.470,148.680,-152.600
159816122,-1.647,0.291,0.277,26.320,134.820,-138.180
159816147,-1.431,0.421,0.360,11.550,123.900,-124.810
159816165,-1.246,0.271,0.340,-7.000,115.080,-115.920
159816183,-1.367,0.057,0.243,-13.650,108.570,-107.520
159816202,-1.606,0.070,0.125,-8.120,92.400,-96.040
159816222,-1.412,0.201,0.154,-35.280,74.830,-93.240
159816245,-1.149,0.038,0.195,-54.880,70.070,-90.720
159816265,-1.112,-0.114,0.308,-25.200,75.810,-81.060
159816285,-1.362,0.056,0.199,4.480,65.870,-68.670
159816309,-1.148,0.282,0.201,-31.500,52.220,-63.280
159816333,-1.061,0.055,0.217,-37.100,43.610,-47.110
159816353,-1.056,0.071,0.310,-7.070,37.240,-13.650
159816371,-0.948,0.080,0.267,-13.440,30.240,-9.450
159816390,-0.935,-0.069,0.159,-25.550,22.400,-14.910
159816415,-0.928,-0.134,0.074,-43.960,5.180,-17.010
159816432,-0.841,-0.115,0.021,-61.670,-6.580,-18.200
159816455,-0.846,-0.306,-0.105,-71.960,-9.520,-21.070
159816475,-0.774,-0.322,-0.129,-46.410,-3.850,-13.650
159816495,-0.725,-0.260,-0.044,-19.810,1.680,0.070
159816515,-0.769,-0.240,-0.115,-2.100,-1.540,2.660
159816539,-0.832,-0.059,-0.165,-13.720,-8.750,4.410
159816556,-0.767,-0.173,-0.147,-24.920,-5.320,3.640
159816580,-0.866,-0.318,-0.055,21.980,-3.850,10.780
159816600,-1.045,-0.092,-0.208,21.630,-10.570,2.870
159816618,-0.963,0.078,-0.348,-8.120,-12.810,-8.470
159816640,-0.789,-0.101,-0.275,-15.610,-4.480,-7.770
159816656,-0.816,-0.133,-0.156,17.150,-3.360,1.470
159816676,-0.916,0.060,-0.179,25.550,-9.870,7.770
159816700,-0.919,0.136,-0.236,-30.590,-16.170,2.590
159816719,-0.903,-0.085,-0.250,-42.490,-16.520,2.380
159816738,-0.975,-0.141,-0.256,-15.540,-13.370,12.740
159816755,-1.086,-0.057,-0.327,-12.320,-10.570,16.170
159816779,-1.169,-0.080,-0.360,-35.980,-5.810,4.900
159816798,-1.199,-0.156,-0.362,-42.140,2.450,-1.960
159816818,-1.242,-0.261,-0.325,-3.500,14.700,3.990
159816841,-1.055,-0.149,-0.283,39.340,28.280,12.530
159816862,-0.988,0.001,-0.182,61.950,36.400,15.260
159816882,-1.031,0.002,-0.152,44.660,32.690,10.990
159816907,-1.081,-0.088,-0.181,27.580,23.450,1.680
159816922,-1.075,-0.166,-0.259,18.550,15.960,-4.270
159816942,-1.117,-0.077,-0.296,19.880,13.440,-8.680
159816966,-1.262,0.060,-0.388,-13.650,4.340,-15.540
159816986,-1.231,-0.149,-0.361,-46.550,1.750,-22.050
159817004,-1.179,-0.224,-0.341,-39.340,8.540,-20.440
159817028,-1.184,-0.219,-0.284,-20.930,14.070,-13.580
159817048,-1.179,-0.183,-0.322,-4.550,26.320,-10.430
159817067,-1.254,-0.191,-0.336,0.070,26.530,-8.750
159817088,-1.225,-0.175,-0.401,1.470,28.840,-6.230
159817107,-1.291,-0.222,-0.302,8.190,30.730,6.230
159817131,-1.189,0.094,-0.178,13.160,26.950,3.290
159817151,-1.337,0.031,-0.081,-52.710,1.330,-9.310
159817174,-1.121,-0.047,-0.146,-55.510,2.240,-8.190
159817194,-1.104,-0.337,-0.241,17.010,8.960,1.400
159817211,-1.192,-0.370,-0.176,34.720,5.740,19.110
159817233,-1.264,-0.349,-0.313,99.120,16.100,27.860
159817257,-1.193,-0.139,-0.298,164.780,2.590,43.540
159817277,-1.366,0.043,-0.339,99.190,11.620,30.940
159817295,-1.307,0.068,-0.385,16.800,-9.310,8.750
159817316,-1.252,-0.167,-0.440,-17.010,-18.550,-0.910
159817340,-1.213,-0.191,-0.484,-7.210,-17.990,1.120
159817360,-1.197,-0.096,-0.507,0.140,-14.560,7.000
159817376,-1.184,-0.127,-0.505,-0.210,-10.990,9.940
159817396,-1.191,-0.233,-0.460,21.070,-3.430,17.640
159817420,-1.292,-0.089,-0.450,35.210,-3.010,22.820
159817440,-1.288,-0.001,-0.502,-1.050,-7.560,8.680
159817460,-1.168,-0.168,-0.459,-9.240,-7.560,0.350
159817479,-1.179,-0.127,-0.458,-3.360,-7.140,-0.630
159817498,-1.170,-0.102,-0.458,-15.260,-7.000,-4.620
159817523,-1.167,-0.142,-0.438,-20.720,-6.930,-5.670
159817541,-1.136,-0.163,-0.444,-15.960,-6.300,-5.460
159817564,-1.091,-0.091,-0.436,-19.600,-10.920,-7.280
159817584,-1.043,-0.068,-0.436,-44.590,-14.910,-14.070
159817603,-0.995,-0.122,-0.414,-62.160,-17.990,-20.160
159817628,-0.988,-0.171,-0.372,-42.630,-15.680,-13.860
159817648,-0.903,-0.100,-0.301,-5.600,-8.260,-4.340
159817667,-0.816,-0.088,-0.344,-7.490,-1.960,-9.310
159817692,-0.885,-0.162,-0.291,-10.220,-1.400,-13.020
159817708,-0.868,-0.106,-0.308,-7.070,-8.400,-12.390
159817728,-0.762,-0.071,-0.296,-19.460,-13.440,-12.740
159817752,-0.767,-0.162,-0.137,-3.150,-15.260,3.080
159817771,-0.786,-0.106,-0.115,10.360,-11.480,10.430
159817792,-0.770,-0.160,-0.048,18.900,-10.710,19.670
159817812,-0.739,-0.178,0.010,27.720,-8.400,24.850
159817832,-0.914,-0.130,0.109,25.270,-15.750,27.020
159817852,-1.044,-0.042,0.042,-0.910,-36.260,21.210
159817872,-0.990,-0.088,-0.015,-35.490,-49.490,10.220
159817890,-0.866,-0.202,0.050,-36.400,-52.080,8.190
159817913,-0.993,-0.315,0.097,0.000,-48.440,12.110
159817937,-0.954,-0.314,0.092,48.160,-48.300,20.510
159817954,-0.941,-0.094,0.088,61.950,-48.790,26.670
159817973,-0.885,-0.071,0.087,54.810,-47.740,34.510
159817993,-0.935,-0.201,0.120,67.690,-45.990,45.010
159818018,-1.037,-0.162,0.142,98.210,-55.650,57.890
159818035,-1.035,0.077,0.119,88.340,-61.110,61.600
159818059,-1.056,0.134,0.109,54.740,-67.970,65.240
159818077,-1.070,0.065,0.179,38.080,-74.760,69.160
159818096,-1.078,0.055,0.177,37.310,-83.510,71.680
159818116,-1.104,0.148,0.120,32.060,-87.220,72.520
159818136,-1.128,0.155,0.114,24.010,-90.160,74.970
159818160,-1.235,0.161,0.073,29.190,-94.920,80.010
159818183,-1.331,0.267,0.020,25.270,-102.620,82.810
159818204,-1.300,0.390,0.000,-0.770,-109.690,84.280
159818223,-1.302,0.326,0.075,-10.220,-113.050,84.770
159818247,-1.288,0.318,0.103,3.010,-119.700,90.370
159818267,-1.157,0.463,0.095,0.420,-119.910,97.580
159818287,-1.104,0.434,0.138,-10.640,-117.880,106.540
159818307,-1.093,0.375,0.359,23.870,-115.780,122.430
159818326,-0.952,0.591,0.416,39.480,-115.570,142.870
159818349,-0.966,0.642,0.351,-8.120,-111.580,154.630
159818368,-1.125,0.379,0.283,-32.620,-114.590,161.630
159818391,-1.167,0.292,0.211,-26.250,-115.430,171.570
159818410,-1.042,0.323,0.229,-21.420,-111.510,176.050
159818435,-0.992,0.285,0.325,-3.990,-106.820,175.140
159818452,-1.018,0.411,0.305,1.050,-108.780,166.880
159818476,-0.923,0.559,0.293,-27.860,-115.010,145.530
159818494,-0.719,0.546,0.361,-48.370,-120.820,129.360
159818516,-0.638,0.471,0.321,-54.810,-121.800,112.700
159818540,-0.560,0.506,0.290,-64.190,-122.990,102.760
159818557,-0.458,0.527,0.265,-75.950,-120.540,96.180
159818578,-0.296,0.496,0.318,-76.720,-117.460,96.670
159818597,-0.211,0.386,0.385,-64.050,-99.470,104.300
159818622,-0.203,0.372,0.454,-32.760,-88.060,115.990
159818642,-0.142,0.415,0.451,-24.360,-78.190,118.720
159818659,-0.032,0.476,0.460,-26.530,-70.280,118.580
159818683,0.005,0.465,0.546,-20.720,-64.680,120.890
159818701,0.064,0.456,0.558,-25.410,-58.800,116.760
159818720,0.124,0.425,0.583,-38.360,-54.460,110.110
159818739,0.181,0.376,0.610,-43.750,-50.540,105.840
159818764,0.231,0.303,0.672,-31.500,-38.500,100.240
159818784,0.277,0.279,0.705,-24.010,-31.360,93.380
159818803,0.334,0.266,0.725,-14.630,-21.910,85.750
159818822,0.420,0.207,0.689,-7.140,-13.300,74.620
159818841,0.506,0.144,0.628,-0.980,1.400,60.480
159818861,0.576,-0.022,0.581,18.060,20.230,40.740
159818885,0.599,-0.089,0.624,87.640,59.220,32.550
159818905,0.635,0.150,0.832,169.890,93.520,43.680
159818924,0.490,0.431,0.988,188.300,86.170,31.710
159818944,0.592,0.795,0.849,95.340,64.330,3.360
159818963,0.620,0.646,0.793,8.260,47.600,-12.110
159818982,0.486,0.382,0.998,-0.070,40.810,-11.410
159819007,0.306,0.396,1.037,32.830,36.890,-19.740
159819027,0.285,0.533,1.079,46.200,35.490,-30.030
159819047,0.215,0.666,1.111,51.870,33.320,-38.010
159819067,0.148,0.702,1.131,53.760,27.510,-44.730
159819082,0.173,0.695,1.057,51.940,21.980,-51.380
159819107,0.224,0.757,0.947,47.600,17.920,-52.850
159819124,0.168,0.713,0.879,45.850,15.750,-56.840
159819145,0.163,0.730,0.798,47.670,12.530,-64.960
159819168,0.193,0.691,0.759,40.180,13.230,-77.000
159819187,0.099,0.658,0.701,45.430,18.480,-87.990
159819207,0.115,0.715,0.658,42.140,20.090,-98.000
159819231,0.162,0.599,0.631,35.910,31.430,-118.370
159819250,0.179,0.509,0.606,56.490,39.200,-122.710
159819268,0.081,0.570,0.538,66.360,46.550,-126.910
159819287,0.048,0.582,0.481,52.990,47.530,-137.410
159819307,0.080,0.488,0.452,42.560,55.510,-147.490
159819327,-0.174,0.483,0.396,50.050,69.930,-149.170
159819352,-0.401,0.583,0.318,44.170,62.510,-156.100
159819372,-0.391,0.474,0.281,27.020,72.240,-164.780
159819387,-0.392,0.331,0.332,35.350,84.840,-170.520
159819412,-0.777,0.400,0.197,74.410,100.660,-173.530
159819432,-0.799,0.676,0.146,58.800,90.860,-177.520
159819451,-0.631,0.503,0.228,28.490,97.860,-181.650
159819470,-0.903,0.299,0.186,42.420,103.250,-181.510
159819493,-1.090,0.488,0.041,58.380,103.600,-174.790
159819516,-0.994,0.362,0.076,43.890,100.590,-173.740
159819536,-0.962,0.209,0.224,51.940,101.920,-172.480
159819556,-1.255,0.257,0.110,53.620,100.590,-170.730
159819580,-1.347,0.373,-0.013,24.430,68.460,-174.230
159819598,-1.072,0.239,0.066,5.530,67.760,-173.880
159819620,-0.995,-0.000,-0.014,26.600,69.090,-166.880
159819640,-1.311,0.077,-0.268,28.210,66.640,-163.310
159819662,-1.399,0.214,-0.196,-2.590,45.640,-161.140
159819682,-1.175,0.112,0.000,-15.960,37.870,-153.160
159819701,-1.148,-0.005,-0.003,-4.550,43.960,-148.120
159819726,-1.345,0.041,-0.136,-14.140,43.750,-148.540
159819746,-1.307,0.006,-0.067,-19.950,40.110,-142.870
159819765,-1.109,-0.067,-0.014,-2.730,44.030,-129.290
159819784,-1.313,-0.040,-0.111,-17.360,43.120,-123.130
159819809,-1.384,-0.018,-0.148,-29.120,28.420,-127.820
159819828,-1.306,-0.123,0.020,-2.310,25.550,-109.900
159819848,-1.333,0.359,0.280,4.270,12.040,-75.740
159819872,-1.260,0.323,0.280,-43.680,-7.770,-57.820
159819892,-1.238,0.089,0.144,-71.890,-12.390,-59.500
159819912,-1.075,-0.173,0.047,-69.510,-6.790,-55.160
159819928,-0.953,-0.325,0.019,-39.690,1.890,-44.940
159819952,-0.922,-0.319,-0.028,-5.390,10.990,-27.720
159819972,-1.071,-0.157,-0.075,-4.480,0.140,-21.140
159819992,-1.000,-0.104,-0.153,-47.600,-14.000,-25.550
159820011,-0.834,-0.271,-0.188,-73.990,-17.010,-26.810
159820031,-0.763,-0.411,-0.187,-60.690,-10.430,-21.280
159820051,-0.826,-0.462,-0.121,-38.080,-2.100,-16.450
159820075,-0.913,-0.370,-0.103,-22.540,1.470,-6.020
159820094,-0.898,-0.328,-0.086,-27.580,1.610,-4.760
159820113,-0.890,-0.416,-0.026,-23.800,1.190,-3.150
159820130,-0.935,-0.366,-0.040,-15.820,-3.990,-0.560
159820154,-0.883,-0.293,-0.066,-33.180,-8.890,-2.870
159820173,-0.793,-0.333,-0.078,-34.790,-5.320,1.750
159820193,-0.744,-0.308,-0.059,-29.120,1.750,12.740
159820216,-0.760,-0.305,-0.024,-13.370,7.140,25.060
159820240,-0.739,-0.203,-0.060,-8.610,7.350,35.630
159820264,-0.683,-0.121,-0.080,-25.620,9.310,42.210
159820288,-0.805,-0.217,-0.102,-31.010,4.130,47.460
159820304,-0.977,0.070,-0.140,-81.690,-18.550,36.050
159820328,-0.795,-0.345,-0.259,-141.190,-16.310,15.260
159820347,-0.736,-0.553,-0.151,-97.160,-3.430,17.080
159820368,-0.832,-0.457,-0.070,-40.390,-2.800,19.390
159820384,-0.882,-0.203,-0.162,-47.810,-5.250,15.890
159820407,-0.936,-0.225,-0.148,-72.870,-6.510,7.210
159820428,-0.954,-0.396,-0.097,-58.870,-2.520,6.580
159820446,-1.047,-0.337,-0.121,-39.130,-9.100,3.850
159820466,-0.998,-0.235,-0.213,-61.950,-12.740,-14.000
159820485,-0.895,-0.299,-0.193,-71.890,-10.220,-22.540
159820510,-0.907,-0.360,-0.081,-31.290,-3.500,-21.980
159820534,-1.011,-0.122,-0.210,1.260,-4.620,-20.580
159820554,-0.839,-0.067,-0.245,-7.000,1.330,-21.000
159820575,-0.781,-0.193,-0.169,26.880,11.410,-5.180
159820595,-0.913,-0.041,-0.183,58.450,12.040,12.950
159820614,-0.966,0.024,-0.221,30.800,8.050,12.810
159820636,-1.028,-0.091,-0.218,-4.200,6.510,12.460
159820656,-1.132,-0.234,-0.207,-6.930,3.360,12.810
159820677,-1.184,-0.174,-0.275,-9.590,-2.170,10.640
159820697,-1.209,-0.200,-0.329,-29.470,-5.110,4.410
159820721,-1.157,-0.297,-0.307,-21.770,-3.500,2.100
159820739,-1.192,-0.248,-0.300,-9.940,-2.870,3.500
159820756,-1.193,-0.127,-0.334,-21.210,-5.040,0.420
159820776,-1.083,-0.250,-0.285,-28.420,-4.690,-4.480
159820796,-0.990,-0.332,-0.238,2.520,1.050,1.820
159820821,-1.041,-0.306,-0.234,36.050,6.650,9.940
159820839,-1.156,-0.211,-0.297,36.470,5.880,8.330
159820858,-1.152,-0.170,-0.344,11.690,1.890,1.050
159820879,-1.055,-0.227,-0.331,2.800,3.290,-2.520
159820903,-1.022,-0.231,-0.302,7.630,7.490,-1.050
159820921,-1.063,-0.230,-0.272,5.670,7.350,-1.610
159820943,-1.129,-0.210,-0.291,-3.710,2.800,-2.590
159820967,-1.058,-0.247,-0.331,-4.760,5.110,-5.670
159820987,-1.071,-0.231,-0.337,6.720,9.800,-2.170
159821011,-1.137,-0.199,-0.331,11.480,12.390,1.400
159821030,-1.198,-0.174,-0.343,5.950,9.800,2.030
159821053,-1.163,-0.177,-0.313,-1.260,7.490,0.700
159821072,-1.126,-0.185,-0.282,-1.470,8.540,1.330
159821092,-1.158,-0.209,-0.261,3.990,8.330,1.960
159821117,-1.233,-0.223,-0.246,10.570,5.180,0.420
159821137,-1.259,-0.198,-0.283,11.200,4.270,-0.560
159821157,-1.232,-0.239,-0.295,13.650,2.730,-0.770
159821175,-1.229,-0.239,-0.304,22.190,4.130,0.630
159821197,-1.230,-0.163,-0.354,24.290,5.670,4.620
159821214,-1.262,-0.204,-0.401,19.810,6.720,7.070
159821238,-1.263,-0.262,-0.441,29.960,7.420,8.750
159821258,-1.161,-0.306,-0.411,45.010,14.140,7.280
159821278,-1.209,-0.195,-0.390,52.780,10.990,2.590
159821296,-1.240,-0.105,-0.407,28.770,7.140,-5.950
159821317,-1.186,-0.246,-0.428,13.230,7.350,-7.840
159821337,-1.155,-0.326,-0.385,36.190,12.250,-1.890
159821361,-1.140,-0.238,-0.362,50.890,11.340,2.730
159821376,-1.126,-0.144,-0.397,35.350,10.780,1.750
159821396,-1.125,-0.133,-0.394,9.170,9.030,-0.420
159821419,-1.079,-0.212,-0.336,-12.320,7.000,-9.030
159821441,-1.067,-0.337,-0.284,-2.520,-3.780,-10.780
159821456,-0.919,-0.383,-0.324,21.700,2.100,-5.460
159821481,-0.927,-0.278,-0.306,50.190,9.170,2.520
159821500,-1.013,-0.147,-0.274,45.360,6.510,7.630
159821521,-1.008,-0.150,-0.254,42.770,-0.140,14.770
159821539,-1.027,-0.054,-0.255,12.320,-12.880,11.480
159821561,-0.884,-0.249,-0.424,-37.520,-20.020,-2.590
159821580,-0.845,-0.386,-0.300,-3.570,-1.470,1.260
159821605,-0.862,-0.278,-0.300,20.720,-18.200,1.750
159821625,-0.735,-0.153,-0.326,8.820,-18.690,-6.300
159821644,-0.758,-0.271,-0.168,6.860,-25.480,-4.480
159821665,-0.765,-0.160,-0.185,10.290,-27.090,-2.240
159821685,-0.699,-0.229,-0.177,-3.710,-25.130,-12.670
159821705,-0.686,-0.353,-0.128,2.450,-21.210,-14.350
159821725,-0.681,-0.366,-0.111,20.440,-16.450,-15.120
159821743,-0.732,-0.372,-0.093,34.790,-16.310,-15.680
159821767,-0.737,-0.286,-0.073,42.910,-17.570,-14.420
159821787,-0.793,-0.271,-0.020,47.600,-17.990,-9.590
159821807,-0.884,-0.153,-0.054,34.160,-28.630,-7.420
159821826,-0.855,-0.132,-0.068,-1.260,-38.360,-10.710
159821844,-0.794,-0.216,-0.069,-25.480,-40.670,-12.460
159821868,-0.806,-0.317,-0.082,-19.110,-37.240,-6.230
159821888,-0.818,-0.353,-0.086,4.340,-32.550,0.280
159821907,-0.877,-0.300,-0.134,13.440,-29.610,3.780
159821931,-0.930,-0.274,-0.175,8.120,-26.390,1.960
159821950,-0.939,-0.289,-0.141,11.760,-22.120,5.740
159821971,-1.044,-0.264,-0.100,22.540,-24.850,10.920
159821988,-1.012,-0.154,-0.114,10.990,-29.120,11.340
159822013,-0.938,-0.172,-0.104,-6.370,-28.630,14.560
159822032,-0.986,-0.239,-0.123,2.730,-21.910,24.220
159822050,-1.053,-0.237,-0.128,9.730,-19.180,31.010
159822072,-0.995,-0.221,-0.092,18.830,-14.910,35.910
159822091,-0.959,-0.215,-0.065,22.750,-8.750,39.620
159822113,-1.007,-0.225,-0.023,30.940,-6.300,48.930
159822133,-1.014,-0.235,0.015,41.650,-6.580,54.180
159822157,-0.983,-0.194,0.028,47.950,-9.240,58.380
159822177,-0.940,-0.142,0.020,42.000,-10.080,57.890
159822197,-1.037,-0.168,-0.012,40.390,-12.110,56.420
159822217,-1.152,-0.153,-0.071,37.800,-16.030,55.090
159822238,-1.171,-0.106,-0.096,34.090,-18.620,56.280
159822262,-1.122,-0.097,-0.066,36.190,-18.620,58.870
159822282,-1.082,-0.082,-0.044,46.270,-15.400,61.600
159822302,-1.028,-0.054,-0.056,57.050,-9.310,63.490
159822322,-1.031,-0.071,-0.047,66.990,-1.540,63.630
159822346,-1.107,-0.087,0.052,73.850,-1.890,57.610
159822366,-1.146,-0.181,0.063,84.070,-12.390,47.950
159822386,-1.049,-0.095,-0.029,111.440,-11.900,62.160
159822402,-0.892,0.347,-0.001,92.540,-12.740,75.740
159822426,-0.882,0.328,0.034,28.840,-20.090,82.950
159822444,-0.980,0.097,0.006,-16.940,-32.480,82.390
159822468,-0.900,0.001,-0.002,-19.810,-31.990,85.540
159822488,-0.843,0.106,0.018,-15.260,-25.060,93.660
159822507,-0.873,0.132,0.038,-12.600,-20.090,97.930
159822532,-0.902,0.156,0.066,-7.770,-19.250,101.710
159822551,-0.831,0.182,0.080,-14.420,-16.450,98.980
159822571,-0.793,0.108,0.097,-17.080,-10.500,95.270
159822591,-0.849,0.105,0.131,8.330,-9.170,99.120
159822612,-0.793,0.235,0.140,21.980,-10.500,101.150
159822636,-0.738,0.285,0.128,16.940,-8.190,97.160
159822656,-0.807,0.234,0.100,18.830,-4.900,94.010
159822675,-0.898,0.270,0.067,31.500,-7.070,92.120
159822694,-0.848,0.359,0.050,42.350,-7.350,87.990
159822718,-0.844,0.434,0.011,45.010,-4.760,77.490
159822742,-0.856,0.571,-0.032,47.670,-7.000,70.140
159822762,-0.772,0.707,-0.053,29.820,-6.090,64.610
159822782,-0.776,0.721,-0.041,8.050,-6.090,56.980
159822802,-0.840,0.717,-0.064,1.330,-9.870,55.650
159822818,-0.787,0.769,-0.054,-1.400,-11.480,58.380
159822837,-0.694,0.751,-0.024,-6.090,-10.290,61.460
159822857,-0.739,0.711,-0.011,-3.430,-10.850,61.670
159822882,-0.702,0.802,-0.014,-4.200,-10.430,61.810
159822901,-0.626,0.821,0.007,-8.330,-4.550,61.390
159822921,-0.671,0.751,0.029,0.560,4.690,60.410
159822941,-0.711,0.783,0.031,13.580,8.540,60.200
159822965,-0.670,0.828,0.064,11.760,13.650,55.580
